Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4223640,465.3305948535163,41.27193707119376,1.5360324434417407,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4236440,465.3305948535163,41.26096428148526,1.56961727828525,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4249368,465.3305948535163,41.24988176387967,1.6035322342636391,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4262296,465.3305948535163,41.238799246274084,1.637441437745565,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,113.4930544401036
4275096,465.3305948535163,41.22782645656558,1.671009242355467,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,465.3305948535163,41.20330406736573,1.6884207437797158,9192.345343999994,151.8930544401036
4288024,459.44033415916795,41.20330406736573,1.6884207437797158,9192.345343999994,161.65564955540358
4300824,459.44033415916795,41.20330406736573,1.6884207437797158,9192.345343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.44033415916795,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.8638558708009,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4300824,459.8638558708009,41.177507878752756,1.6997870494416247,9127.321343999994,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,459.8638558708009,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4313624,460.2869965297722,41.15168791067345,1.7111593510667262,9062.297343999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.2869965297722,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4326552,460.7139828773782,41.125585747261276,1.722651392878447,8996.623103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,460.7139828773782,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4339352,461.1363607925338,41.09971804711542,1.734035698192315,8931.599103999995,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.1363607925338,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4352152,461.55836080167086,41.07382663172396,1.74542595159744,8866.575103999996,161.65564955540358
4365080,461.55836080167086,41.047652371210994,1.756936076480656,8800.900863999996,161.65564955540358
4365080,461.55836080167086,41.047652371210994,1.756936076480656,8800.900863999996,161.65564955540358
4365080,461.55836080167086,41.047652371210994,1.756936076480656,8800.900863999996,161.65564955540358
